run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.825,95.513702,56241.6,779.2,777.55,779.75,778.65,2.2000000000000455,28.25402940987665,60.0,60.0,46653.0,46785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279880.5,46785.0,279880.5,234237.0,22.10334762561316,14.512594902564466,,,,,,,5,5,35640.0,13170.0,15785.0,3232.0,26959476159.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.825,95.513702,56230.9,552.45,550.65,552.25,551.45,1.6000000000000227,29.014416538217837,30.0,60.0,16519.5,33135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115563.0,265191.0,115563.0,265191.0,15.11345538226524,20.28943551703974,,,,,,,5,5,14070.0,21270.0,15896.0,6507.0,27173123124.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,18,30.0,0.05,,1.0,1.0,99.825,95.513702,56230.9,664.3,664.3,665.85,665.075,1.5500000000000682,23.305642220803186,30.0,30.0,19929.0,19975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239034.0,1038954.0,239034.0,1038954.0,12.706681039721165,14.515985710134968,13.788040384961327,,,,,,5,5,44460.0,37380.0,51442.0,15700.0,88020281645.4,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,18,30.0,0.05,,1.0,1.0,99.825,95.513702,56230.9,476.6,474.35,475.45,474.9,1.099999999999966,23.16277110970659,30.0,120.0,14230.5,57054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170709.0,185466.0,170709.0,185466.0,12.03669534389028,14.145132430741947,,,,,,,5,5,13230.0,25230.0,22303.0,3155.0,37935777111.3,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.825,95.513702,1257.8,1260.4,1259.9,1260.4,1260.15,0.5,3.9677816133000037,1500.0,3000.0,1889850.0000000002,3781200.0000000005,0.0,0.0,1889850.0000000002,3781200.0000000005,18265350.0,5672150.0,23933100.0,15128800.0,23933100.0,15128800.0,23933100.0,15128800.0,1.9838908066500018,1.9838908066500018,1.9838908066500018,1.9838908066500018,2.3640869572388614,2.6712438639181464,3.9508822435003608,3.214929491523174,5,5,599000.0,1166500.0,8736.0,260827.0,5510450400.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.825,95.513702,687.1,689.3,689.3,689.45,689.375,0.15000000000009095,2.175883952857167,1950.0,3250.0,1344135.0,2240712.5,0.0,0.0,3584197.5,2240712.5,17470537.5,4481977.5,17470537.5,6723762.5,17470537.5,6723762.5,17470537.5,6723762.5,1.0879419764285836,1.0879419764285836,1.0879419764285836,1.0879419764285836,2.643970892276578,1.8236616701420547,,2.3540401469361285,5,5,815750.0,1704300.0,17893.0,546642.0,7996748506.5,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.825,95.513702,1382.5,1389.6,1389.1,1389.6,1389.35,0.5,3.5988051966747046,4200.0,700.0,5834220.0,972719.9999999999,0.0,0.0,5834220.0,972719.9999999999,10695090.0,46701970.0,10695090.0,46701970.0,10695090.0,46701970.0,10695090.0,46701970.0,1.7994025983373523,1.7994025983373523,1.819036305130745,1.7994025983373523,2.538746964719982,1.7994025983373523,2.9783938337472464,2.5789883432279894,5,5,534800.0,795900.0,4453.0,140026.0,4304434561.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.825,95.513702,998.5,1001.0,1000.6,1001.1,1000.85,0.5,4.995753609431982,3000.0,1500.0,3001800.0,1501650.0,0.0,0.0,0.0,0.0,4502475.0,6007200.0,12754425.0,11265000.0,12754425.0,11265000.0,12754425.0,11265000.0,2.497876804715991,2.497876804715991,2.497876804715991,2.497876804715991,3.295782754558266,3.24605933372518,4.618613702190896,4.620346007137353,5,5,522000.0,874500.0,3604.0,119061.0,2699269860.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.825,95.513702,1039.4,1044.4,1044.4,1044.7,1044.5500000000002,0.2999999999999545,2.8720501651424484,800.0,800.0,835520.0000000001,835760.0,0.0,0.0,835520.0000000001,835760.0,3341760.0,5433480.0,6264920.0,7105640.0,6264920.0,7105640.0,6264920.0,7105640.0,1.436025082570136,1.4360250825723129,1.5932476778027609,1.593502617829004,3.267735403230238,3.3460677477711847,,,5,5,373600.0,548800.0,6859.0,200849.0,2868625852.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.825,95.513702,1245.8,1249.1,1248.6,1249.1,1248.85,0.5,4.00368338871762,1875.0,3750.0,2341125.0,4684125.0,0.0,0.0,0.0,0.0,5462187.5,5465000.0,7022437.5,7808187.5,7022437.5,7808187.5,7022437.5,7808187.5,2.00184169435881,2.00184169435881,2.00184169435881,2.00184169435881,2.15356717497532,2.654516267936287,,,5,5,390000.0,428125.0,4341.0,148496.0,3365305987.5,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.825,95.513702,180.36,182.71,181.85,182.93,182.39,1.0800000000000125,59.21377268490666,14100.0,4700.0,2564085.0,859771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417041.0,3440259.0,29.60688634245411,29.60688634245255,29.683766878417877,29.60688634245255,,40.37017644407629,,,5,5,545200.0,394800.0,73.0,30357.0,62245202.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.825,95.513702,82.53,82.77,82.76,82.82,82.78999999999999,0.05999999999998806,7.2472520835835335,13000.0,13000.0,1075880.0,1076660.0,0.0,0.0,0.0,0.0,1613755.0,1076660.0,1613755.0,1615315.0,5376020.0,5925855.0,5376020.0,5925855.0,3.6236260417926247,3.6236260417909083,3.6236260417926247,3.6236260417909083,10.29355104814329,9.650141471401028,,,5,5,1644500.0,2294500.0,254.0,14923.0,136058910.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.825,95.513702,285.45,286.25,285.9,286.25,286.075,0.35000000000002274,12.234553875732685,1900.0,3800.0,543210.0,1087750.0,0.0,0.0,0.0,0.0,0.0,0.0,2172365.0,1631720.0,5972650.0,3809405.0,5972650.0,3809405.0,6.117276937866342,6.117276937866342,6.117276937866342,6.915727342781457,,10.071512320884707,,,5,5,551000.0,490200.0,305.0,15404.0,165302375.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.825,95.513702,2599.1,2610.0,2608.8,2611.9,2610.3500000000004,3.099999999999909,11.875802095504085,200.0,200.0,521760.00000000006,522380.0,0.0,0.0,0.0,0.0,0.0,0.0,3130180.0,1044780.0,3130180.0,3136220.0,3130180.0,3136220.0,5.937901047751171,5.937901047752913,6.120869020547084,6.121113860207071,,,,,5,5,49800.0,53400.0,250.0,10983.0,130382500.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.825,95.513702,2250.6,2258.5,2258.5,2260.7,2259.6,2.199999999999818,9.736236502034954,500.0,250.0,1129250.0,565175.0,0.0,0.0,0.0,0.0,1129250.0,565175.0,1129250.0,3956875.0,3949500.0,3956875.0,3949500.0,3956875.0,4.868118251017477,4.868118251017477,5.060547941957757,4.868118251017477,,,,,5,5,81750.0,93750.0,401.0,11176.0,225455232.5,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.825,95.513702,1934.1,1944.9,1939.9,1944.7,1942.3000000000002,4.7999999999999545,24.712969160273662,275.0,825.0,533472.5,1604377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666592.5,4813600.0,2666592.5,4813600.0,12.356484580136248,12.356484580138588,12.356484580136248,12.596684513134372,,,,,5,5,62425.0,70950.0,177.0,5246.0,94960544.25,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.825,95.513702,1257.9,21.3,21.25,21.35,21.3,0.10000000000000142,46.948356807512404,2000.0,2000.0,42500.0,42700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,42700.0,169700.0,106900.0,36.91144536214922,36.98534214966194,,,,,,,5,5,941500.0,876500.0,10500.0,4944.0,6730605000.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.825,95.513702,1257.9,21.1,21.0,21.1,21.05,0.10000000000000142,47.505938242280955,500.0,1500.0,10500.0,31650.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,31650.000000000004,41925.0,116250.0,39.97595627507207,58.83244792332551,,,,,,,5,5,1056500.0,468000.0,7491.0,5743.0,4798022955.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.825,95.513702,687.05,11.9,11.85,11.95,11.899999999999999,0.09999999999999964,84.03361344537787,21450.0,6500.0,254182.5,77675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254182.5,77675.0,51.36667176215285,42.01680672268819,124.30491887890166,91.59393808776592,,,,,5,5,1938300.0,1043250.0,19912.0,9170.0,9076915068.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.825,95.513702,687.05,12.15,12.15,12.25,12.2,0.09999999999999964,81.9672131147538,6500.0,8450.0,78975.0,103512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78975.0,103512.5,40.983606557377634,49.62850575846854,137.05047982446172,,,,,,5,5,1920750.0,806000.0,10781.0,7979.0,4929461316.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.825,99.825,95.513702,,,77203.5,77204.0,77203.75,0.5,0.06476369347343879,5182.0,451.0,39936841.706025004,3475807.0743,1164392903.21475,1029904730.7087,1830874698.893625,1739395396.119975,2841297234.1132503,2221237772.532075,2841297234.1132503,2221237772.532075,2841297234.1132503,2221237772.532075,2841297234.1132503,2221237772.532075,0.03238184673671939,0.03238184673671939,0.03238184673671939,0.03238184673671939,0.05212423054082309,0.03238184673671939,0.089335810351658,0.03238184673671939,20,20,,,,,,1789106136992000
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.825,99.825,95.513702,,,2466.0,2466.05,2466.025,0.0500000000001819,0.20275544651891972,4868.0,691.0,11983480.146000002,1701058.4790375002,68070030.41685,9510088.269825,160835056.82970005,142507422.11722502,460655720.6076375,559851778.4858625,460655720.6076375,559851778.4858625,460655720.6076375,559851778.4858625,460655720.6076375,559851778.4858625,0.10137772325945986,0.10137772325945986,0.10137772325945986,0.10137772325945986,0.2971500590982939,0.10137772325945986,0.5592982686184585,0.10137772325945986,20,20,,,,,,1789106136048000
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.825,95.513702,,,7702510.1,7737576.6,7720043.35,35066.5,45.42267239989009,0.0117,0.00598,90119.36817,46270.708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90119.36817,46270.708068,255984.566581,659439.80266,28.360093297881555,23.03269009241798,50.73209811952267,,,,,,20,20,,,,,,1789106135473
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.825,95.513702,,,245649.0,246549.0,246099.0,900.0,36.57064839759609,0.2507,0.184487,61584.2043,45485.085363000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660824.1432599999,973899.0874854,713522.53103,1086557.0641654,18.832444274780876,18.667790119959218,19.523546829687735,30.993553890782856,,,,,20,20,,,,,,1789106138052
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.825,95.513702,,,99.83,99.9,99.86500000000001,0.07000000000000739,7.009462774746646,74.91,98.29,7478.265299999999,9819.171,0.0,0.0,0.0,0.0,7478.265299999999,9819.171,7478.265299999999,9819.171,7211570.5525,972398.1037999999,17288419.9662,19100984.4009,10.728382392917466,17.528029417834386,12.65902708350679,19.326563473670877,27.703715898420228,19.486401804109054,32.68401813819163,21.996123218776678,20,20,,,,,,1789106136582
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.825,99.825,95.513702,,,77225.54,77225.55,77225.545,0.010000000009313226,0.0012949083116620575,3.49978,1.32161,26979942.368053287,10188345.053201288,34931355.26767763,11484168.033021748,34931355.26767763,11484168.033021748,34931355.26767763,11484168.033021748,34931355.26767763,11484168.033021748,34931355.26767763,11484168.033021748,34931355.26767763,11484168.033021748,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,0.0006474541558310287,20,20,,,,,,1789106139014
