run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56093.35,811.4,811.4,812.55,811.9749999999999,1.1499999999999773,14.162997629237076,300.0,90.0,243420.0,73129.5,0.0,0.0,0.0,0.0,0.0,0.0,243420.0,73129.5,389295.0,341440.5,437883.0,414768.0,8.07401386459062,7.081498814617837,,,,,,,5,5,14220.0,19260.0,23901.0,2766.0,40771824392.7,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56093.35,525.0,525.05,526.7,525.875,1.650000000000091,31.376277632518963,90.0,120.0,47254.49999999999,63204.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283471.5,205455.0,283471.5,205455.0,16.136654894766636,16.18966364301677,,,,,,,5,5,17370.0,25830.0,27546.0,3564.0,46839317565.6,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56093.35,695.95,693.75,695.65,694.7,1.8999999999999773,27.3499352238373,120.0,30.0,83250.0,20869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312112.5,146163.0,312112.5,146163.0,17.360769870272687,14.036699630262103,,,,,,,5,5,34020.0,15210.0,19319.0,3652.0,33007276532.4,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56093.35,452.0,449.75,451.05,450.4,1.3000000000000114,28.863232682060648,60.0,30.0,26985.0,13531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161830.5,135346.5,161830.5,135346.5,16.109331303142223,16.96139140899685,,,,,,,5,5,18090.0,30720.0,33467.0,5320.0,56637278390.7,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1258.2,1260.1,1260.0,1260.2,1260.1,0.20000000000004547,1.5871756209828225,13000.0,4500.0,16380000.0,5670900.0,16380000.0,5670900.0,17009950.0,5670900.0,22048650.0,6931550.0,22048650.0,10714150.0,22048650.0,10714150.0,22048650.0,10714150.0,0.7935878104923136,0.7935878104905091,0.7935878104923136,0.7935878104905091,0.7935878104923136,0.7935878104905091,2.847705786904492,0.7935878104905091,5,5,589500.0,1271500.0,10198.0,261088.0,6432286520.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,684.2,686.1,686.2,686.35,686.2750000000001,0.14999999999997726,2.1857127244905796,1950.0,2600.0,1338090.0,1784510.0,0.0,0.0,1338090.0,4015310.0,7580657.5,7138982.5,7580657.5,7138982.5,7580657.5,7138982.5,7580657.5,7138982.5,1.0928563622444614,1.092856362246118,1.0928563622444614,1.092856362246118,1.7833024830139323,2.9162416590477185,,,5,5,713050.0,1831700.0,20162.0,547102.0,9011204280.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1382.7,1389.3,1389.4,1389.7,1389.5500000000002,0.2999999999999545,2.158972329170987,3500.0,1400.0,4862900.0,1945580.0,0.0,0.0,4862900.0,2918440.0,11669210.0,23351230.0,12641370.0,23351230.0,12641370.0,23351230.0,12641370.0,23351230.0,1.0794861645846754,1.0794861645863116,1.0794861645846754,1.0794861645863116,1.8186737435366018,1.138697620256952,2.328246623312498,2.278498724600478,5,5,535500.0,855400.0,6546.0,141249.0,6339565344.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75999999999999,95.513702,996.3,998.5,998.1,998.7,998.4000000000001,0.6000000000000227,6.0096153846156115,1500.0,5250.0,1497150.0,5243175.0,0.0,0.0,0.0,0.0,5239650.0,6741375.0,20952675.0,11986200.0,20952675.0,11986200.0,20952675.0,11986200.0,3.0048076923072364,3.0048076923095137,3.0048076923072364,3.004807692308375,3.0048076923072364,3.706521452054372,4.058823913950686,5.062205078709407,5,5,536250.0,950250.0,4088.0,118957.0,3061738260.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1040.3,1045.4,1045.1,1045.4,1045.25,0.3000000000001819,2.8701267639338135,2000.0,2800.0,2090199.9999999998,2927120.0000000005,0.0,0.0,2090199.9999999998,2927120.0000000005,2090199.9999999998,3763680.0000000005,5015040.0,10039320.0,5015040.0,10039320.0,5015040.0,10039320.0,1.4350633819669067,1.4350633819669067,1.4350633819669067,1.4350633819669067,2.8612123762388304,4.293674602188353,4.894201031994156,,5,5,385600.0,549600.0,8435.0,201184.0,3528056840.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1246.0,1248.2,1248.0,1248.2,1248.1,0.20000000000004547,1.6024357022678108,2500.0,1250.0,3120000.0,1560250.0,3120000.0,1560250.0,3899937.5,12482875.0,6239187.5,16384562.5,7018812.5,16384562.5,7018812.5,16384562.5,7018812.5,16384562.5,0.8012178511348164,0.8012178511329946,0.8012178511348164,0.8012178511329946,1.3524018922207715,1.4327906736551963,1.4774172345526226,,5,5,387500.0,447500.0,5806.0,149372.0,4508540437.5,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.75999999999999,95.513702,179.99,182.33,182.04,182.6,182.32,0.5600000000000023,30.715225976305526,4700.0,9400.0,855588.0,1716440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710988.0,3433350.0,1710988.0,4292745.0,15.357612988152763,15.357612988152763,15.357612988152763,15.674504507593584,23.91610562740548,49.82904394360541,,59.89175109234274,5,5,568700.0,385400.0,78.0,30354.0,66530568.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.75999999999999,95.513702,82.36,82.5,82.46,82.56,82.50999999999999,0.10000000000000853,12.119743061448133,13000.0,6500.0,1071980.0,536640.0,0.0,0.0,0.0,0.0,0.0,0.0,2143830.0,1073345.0,5892575.0,3758105.0,5892575.0,3758105.0,6.059871530724927,6.059871530723204,6.6214154448634925,6.059871530723204,,10.95093337883506,,,5,5,1436500.0,2190500.0,281.0,14925.0,150576660.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.75999999999999,95.513702,285.6,286.25,286.2,286.5,286.35,0.30000000000001137,10.476689366160688,1900.0,1900.0,543780.0,544350.0,0.0,0.0,0.0,0.0,0.0,0.0,1087370.0,1088795.0,5977400.0,3812540.0,5977400.0,3812540.0,5.238344683079352,5.238344683081338,6.033886358235832,6.831872527580476,,11.539857709765174,,,5,5,575700.0,482600.0,348.0,15423.0,188660196.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.75999999999999,95.513702,2592.9,2606.4,2601.6,2604.5,2603.05,2.900000000000091,11.140777165248807,200.0,200.0,520320.0,520900.0,0.0,0.0,0.0,0.0,0.0,0.0,1560880.0,520900.0,2600920.0,3127600.0,2600920.0,3127600.0,5.57038858262353,5.570388582625277,9.249983186073239,5.754668405830486,,,,,5,5,45800.0,51200.0,284.0,11000.0,148127584.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.75999999999999,95.513702,2251.6,2263.7,2262.0,2263.4,2262.7,1.400000000000091,6.187298360366337,500.0,500.0,1131000.0,1131700.0,0.0,0.0,0.0,0.0,1131000.0,2263500.0,1131000.0,3395750.0,5085150.0,3395750.0,5085150.0,3395750.0,3.093649180184173,3.0936491801821635,3.093649180184173,3.0936491801821635,,11.565226657393941,,,5,5,85000.0,102750.0,523.0,11137.0,294472535.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1930.9,1935.0,1933.8,1936.8,1935.3,3.0,15.501472639900792,275.0,550.0,531795.0,1065240.0,0.0,0.0,0.0,0.0,0.0,0.0,1595275.0,1065240.0,2658205.0,3196792.5,2658205.0,3196792.5,7.750736319950396,7.750736319950396,7.750736319950396,7.992671873090108,,,,,5,5,61325.0,72325.0,209.0,5254.0,112058432.75,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.75999999999999,95.513702,1257.9,21.05,21.05,21.2,21.125,0.14999999999999858,71.00591715976265,2500.0,4000.0,52625.0,84800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52625.0,84800.0,39.093410811513145,46.730010145817154,,,,,,,5,5,1032000.0,689000.0,13298.0,5032.0,8523752040.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.75999999999999,95.513702,1257.9,20.85,20.85,21.0,20.925,0.14999999999999858,71.68458781361939,3000.0,3500.0,62550.00000000001,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62550.00000000001,73500.0,42.16337061277668,44.8043630559335,,,,,,,5,5,1097000.0,440000.0,8572.0,5974.0,5490108840.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,684.2,9.3,9.3,9.4,9.350000000000001,0.09999999999999964,106.95187165775363,21450.0,29900.0,199485.00000000003,281060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475935828875855,53.47593582887776,107.86689960866434,152.48378369059745,,,,,5,5,2407600.0,793000.0,19622.0,9254.0,8786054641.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,684.2,15.75,15.7,15.8,15.75,0.10000000000000142,63.492063492064396,8450.0,7800.0,132665.0,123240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132665.0,123240.0,31.746031746032198,31.74603174603107,,,,,,,5,5,1110200.0,811200.0,12513.0,5048.0,5665598601.0,11-Sep-2026 12:14
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.75999999999999,99.75999999999999,95.513702,,,77220.0,77221.0,77220.5,1.0,0.12949929099138183,4458.0,4521.0,34342056.7776,34827826.22616,1118817298.44236,1015710321.4620799,1784534349.86372,1606151017.97016,2780686195.64528,1998300055.61724,2782226057.33628,1998300055.61724,2782226057.33628,1998300055.61724,2782226057.33628,1998300055.61724,0.06474964549569091,0.06474964549569091,0.06474964549569091,0.06474964549569091,0.06474964549569091,0.06474964549569091,0.06474964549569091,0.06474964549569091,20,20,,,,,,1789109136123000
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.75999999999999,99.75999999999999,95.513702,,,2465.25,2465.3,2465.275,0.0500000000001819,0.20281712993553214,4869.0,726.0,11974494.3246,1785512.26128,68024691.07655999,10140474.01272,160851114.99263996,148372864.34184,459419199.89935994,601981665.79588,459419199.89935994,601981665.79588,459419199.89935994,601981665.79588,459419199.89935994,601981665.79588,0.10140856496776607,0.10140856496776607,0.10140856496776607,0.10140856496776607,0.2851702578703719,0.10140856496776607,0.526785077562334,0.10140856496776607,20,20,,,,,,1789109135404000
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,7699139.1,7737355.8,7718247.449999999,38216.700000000186,49.51473796036455,0.00502,0.008611,38649.678282,66626.3707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38649.678282,66626.3707938,318622.49648000003,365297.80314309994,25.722507910717475,27.516946454263394,51.40829424987308,,,,,,20,20,,,,,,1789109137207
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,245533.2,247038.9,246286.05,1505.6999999999825,61.13622756952668,0.8172,0.4455,200649.73104,110055.82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289521.7435900001,868914.4799200001,30.56811378476393,30.56811378476275,43.5821250540757,58.49322025969354,,,,,20,20,,,,,,1789109136828
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,99.66,99.88,99.77,0.21999999999999886,22.05071664829096,1758.84,3.04,175285.9944,303.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626691.2726000003,2184672.2002,11261054.492699997,11913743.996,21.017947451537406,11.02535832414548,21.85720661186067,16.812377359236223,31.908776968553827,21.128539332151167,39.689957805410806,28.113438653279253,20,20,,,,,,1789109138265
20260911T064500Z,2026-09-11T06:45:00.871689+00:00,11-Sep-2026 12:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.75999999999999,99.75999999999999,95.513702,,,77251.75,77251.76,77251.755,0.00999999999476131,0.001294468972874637,2.03993,1.70844,15720995.0787794,13166324.486194942,18868202.327736486,16789793.512429047,18868202.327736486,16789793.512429047,18868202.327736486,16789793.512429047,18868202.327736486,16789793.512429047,18868202.327736486,16789793.512429047,18868202.327736486,16789793.512429047,0.0006472344854954684,0.0006472344873791687,0.0006472344854954684,0.0006472344873791687,0.0006472344854954684,0.0006472344873791687,0.0006472344854954684,0.0006472344873791687,20,20,,,,,,1789109138014
