run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,11,30.0,0.05,,1.0,1.0,99.615,95.957344,56447.25,517.95,517.05,518.0,517.525,0.9500000000000455,18.356601130381055,60.0,30.0,31022.999999999996,15540.0,0.0,0.0,0.0,0.0,0.0,0.0,31022.999999999996,15540.0,201588.0,93354.0,201588.0,124488.0,21.758320799986176,11.244872248588962,,,,,,,5,5,44700.0,143820.0,123780.0,22256.0,211597738614.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,11,30.0,0.05,,1.0,1.0,99.615,95.957344,56447.25,443.7,442.05,443.3,442.675,1.25,28.237420229287853,60.0,30.0,26523.0,13299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265179.0,186291.0,265179.0,186291.0,18.190779459218643,14.948655383476579,,,,,,,5,5,34980.0,54120.0,73522.0,25154.0,125788569234.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,11,30.0,0.05,,1.0,1.0,99.615,95.957344,56447.25,413.8,413.4,414.9,414.15,1.5,36.218761318362915,90.0,60.0,37206.0,24894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148777.5,161850.0,148777.5,161850.0,19.627135092649006,19.944532194621,,,,,,,5,5,18360.0,36300.0,25229.0,6106.0,43206839762.7,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,11,30.0,0.05,,1.0,1.0,99.615,95.957344,56447.25,362.2,360.85,361.8,361.32500000000005,0.9499999999999886,26.292119283193482,90.0,30.0,32476.500000000004,10854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162340.5,10854.0,162340.5,130435.5,26.593231794545314,14.415813517121084,,,,,,,5,5,21720.0,63510.0,93672.0,13202.0,159468908263.2,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.615,95.957344,1243.1,1247.0,1247.0,1247.5,1247.25,0.5,4.008819402685909,4500.0,2500.0,5611500.0,3118750.0,0.0,0.0,0.0,0.0,8728300.0,18715150.0,16207800.0,26826500.0,16207800.0,26826500.0,16207800.0,26826500.0,2.0044097013429547,2.0044097013429547,2.0044097013429547,2.0044097013429547,2.306058278966262,2.0044097013429547,2.8577231331824597,3.1121187684333633,5,5,455000.0,1265500.0,9108.0,250790.0,5674693860.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.615,95.957344,732.0,734.4,734.0,734.35,734.175,0.35000000000002274,4.76725576327201,161200.0,1950.0,118320800.0,1431982.5,0.0,0.0,0.0,0.0,119751840.0,15754115.0,121182685.0,17186487.5,121182685.0,17186487.5,121182685.0,17186487.5,2.383627881636779,2.3836278816352303,2.383627881636779,2.3836278816352303,3.095499749373923,2.3836278816352303,3.516417500473459,2.3836278816352303,5,5,1422200.0,2745600.0,43385.0,526638.0,20539370085.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.615,95.957344,1344.6,1348.5,1348.3,1348.7,1348.5,0.40000000000009095,2.966258806081505,5600.0,2800.0,7550480.0,3776360.0,0.0,0.0,7550480.0,3776360.0,13212150.0,17940370.0,14155610.0,17940370.0,14155610.0,17940370.0,14155610.0,17940370.0,1.4831294030407525,1.4831294030407525,1.4831294030407525,1.4831294030407525,1.6646008869100222,1.4831294030407525,2.0974858123852345,1.8881671540226568,5,5,398300.0,728700.0,6638.0,136770.0,6270911962.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.615,95.957344,992.8,994.9,994.4,994.9,994.65,0.5,5.026893882270145,3000.0,9000.0,2983200.0,8954100.0,0.0,0.0,0.0,0.0,10439850.0,31343025.0,17895375.0,41793000.0,17895375.0,41793000.0,17895375.0,41793000.0,2.5134469411350726,2.5134469411350726,2.5134469411350726,2.5134469411350726,2.5134469411350726,3.02465819277113,2.6185900444861607,3.774487580611288,5,5,609000.0,1238250.0,5662.0,110566.0,4214778645.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.615,95.957344,1044.7,1047.1,1047.0,1047.1,1047.05,0.09999999999990905,0.9550642280684691,2000.0,800.0,2094000.0,837679.9999999999,2094000.0,837679.9999999999,2512760.0,837679.9999999999,5024880.0,837679.9999999999,5024880.0,7124320.0,5024880.0,7124320.0,5024880.0,7124320.0,0.47753211403423457,0.47753211403423457,1.252352313454017,0.47753211403423457,5.322002462067743,1.8982446050172124,,,5,5,380000.0,503200.0,12094.0,185419.0,5067482752.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.615,95.957344,1245.8,1247.4,1246.7,1247.5,1247.1,0.7999999999999545,6.4148825274633525,2500.0,625.0,3116750.0,779687.5,0.0,0.0,0.0,0.0,3895812.5,7797562.5,10127000.0,15596625.0,10127000.0,15596625.0,10127000.0,15596625.0,3.2074412637325875,3.207441263730764,3.3840900740352997,3.207441263730764,3.884253026502341,3.9886703704650475,4.424996743168782,5.582463884901851,5,5,326875.0,547500.0,3954.0,141562.0,3078732675.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.615,95.957344,178.25,178.48,178.27,178.46,178.365,0.18999999999999773,10.652314075070654,4700.0,9400.0,837869.0,1677524.0,0.0,0.0,0.0,0.0,0.0,0.0,1675644.0,2516474.0,1675644.0,5034734.0,7517227.0,6716817.0,5.326157037535327,5.326157037535327,5.326157037535327,5.507971005239201,9.599801517432322,31.25889349680214,,,5,5,502900.0,432400.0,72.0,29252.0,60235200.0,18-Sep-2026 14:38
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.615,95.957344,83.84,84.3,84.17,84.21,84.19,0.03999999999999204,4.751158094784659,6500.0,6500.0,547105.0,547365.0,0.0,0.0,0.0,0.0,2735200.0,547365.0,3828695.0,547365.0,3828695.0,3287505.0,3828695.0,3287505.0,2.3755790473923293,2.3755790473923293,6.67442453620516,2.913557952357207,,,,,5,5,2145000.0,2398500.0,509.0,14413.0,276094325.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.615,95.957344,287.05,286.85,286.7,286.9,286.79999999999995,0.19999999999998863,6.9735006973496745,1900.0,3800.0,544730.0,1090220.0,0.0,0.0,0.0,0.0,544730.0,1090220.0,1633715.0,2180820.0,3810545.0,3817480.0,3810545.0,3817480.0,3.4867503486758284,3.4867503486738465,3.4867503486758284,5.074464845669396,,,,,5,5,478800.0,568100.0,403.0,15584.0,219549161.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.615,95.957344,2595.5,2607.2,2603.1,2605.6,2604.35,2.5,9.599324207575787,200.0,400.0,520620.0,1042240.0,0.0,0.0,0.0,0.0,520620.0,1042240.0,1041220.0,2606080.0,3642220.0,3127560.0,3642220.0,3127560.0,4.7996621037878935,4.7996621037878935,4.7996621037878935,4.983734746785239,,,,,5,5,48400.0,57400.0,481.0,11272.0,251117594.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.615,95.957344,2324.6,2328.0,2327.6,2329.6,2328.6,2.0,8.58885167053165,250.0,500.0,581900.0,1164800.0,0.0,0.0,0.0,0.0,1163775.0,1164800.0,2327000.0,3494725.0,3490100.0,4077475.0,3490100.0,4077475.0,4.294425835265825,4.294425835265825,4.294425835265825,4.473980268298819,,,,,5,5,95750.0,94250.0,910.0,11234.0,527197125.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.615,95.957344,2001.0,1993.1,1990.8,1993.9,1992.35,3.1000000000001364,15.559515145431961,275.0,275.0,547470.0,548322.5,0.0,0.0,0.0,0.0,0.0,0.0,1094912.5,2193455.0,3283830.0,3290650.0,3283830.0,3290650.0,7.779757572716551,7.779757572715409,8.006457238542533,8.00689760580118,,,,,5,5,70675.0,77825.0,360.0,5275.0,196845660.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.615,95.957344,1243.1,18.9,18.9,19.0,18.95,0.10000000000000142,52.77044854881342,2500.0,1500.0,47250.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47250.0,28500.0,61.547963886417556,46.80779816726282,,,,,,,5,5,1103500.0,971500.0,13710.0,4468.0,8629965150.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.615,95.957344,1243.1,12.15,12.1,12.2,12.149999999999999,0.09999999999999964,82.3045267489709,3500.0,8000.0,42350.0,97600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42350.0,97600.0,42.135982817701056,64.91813348256456,,,,,,,5,5,1367000.0,525000.0,9390.0,4390.0,5881708200.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.615,95.957344,731.8,12.75,12.75,12.85,12.8,0.09999999999999964,78.12499999999972,9750.0,8450.0,124312.5,108582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124312.5,108582.5,39.06249999999917,39.062500000000554,116.13950685531866,,,,,,5,5,3237650.0,2361450.0,75874.0,32553.0,36467282683.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.615,95.957344,731.9,9.1,9.05,9.15,9.100000000000001,0.09999999999999964,109.89010989010949,9750.0,20150.0,88237.5,184372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505376,61.43962807698712,132.1874591954739,153.86031458637638,,,,,5,5,1344850.0,1095250.0,33208.0,17489.0,15989884456.0,18-Sep-2026 14:39
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.615,99.615,95.957344,,,78375.0,78375.5,78375.25,0.5,0.06379564977464187,3208.0,2158.0,25045900.605,16848316.183335,893923685.1679125,1065597177.9556426,1440654174.7496924,1797048631.6170826,2262076757.6124525,2896348486.577595,2262076757.6124525,2896348486.577595,2262076757.6124525,2896348486.577595,2262076757.6124525,2896348486.577595,0.03189782488732094,0.03189782488732094,0.03189782488732094,0.03189782488732094,0.03189782488732094,0.03189782488732094,0.03189782488732094,0.03189782488732094,20,20,,,,,,1789722638450000
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.615,99.615,95.957344,,,2511.15,2511.2,2511.175,0.04999999999972715,0.19910997839548078,4019.0,3219.0,10053456.4493775,8052431.12172,57113924.99571749,46300314.64977001,149683146.0842175,164236751.44901252,447858242.38149744,546184718.3718975,447858242.38149744,546184718.3718975,447858242.38149744,546184718.3718975,447858242.38149744,546184718.3718975,0.09955498919683495,0.09955498919864585,0.09955498919683495,0.09955498919864585,0.09955498919683495,0.09955498919864585,0.13833240720551965,0.09955498919864585,20,20,,,,,,1789722638603000
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.615,95.957344,,,7769701.8,7800000.0,7784850.9,30298.200000000186,38.919435181475585,0.02302,0.18903,178858.53543599998,1474434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203566.18684199997,1501745.907658,853291.7745429998,1739566.150234,19.459717590737192,19.45971759073839,19.459717590737192,31.616928267327687,,,,,20,20,,,,,,1789722637655
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.615,95.957344,,,248910.1,250000.0,249455.05,1089.8999999999942,43.691238160942994,0.7885,0.535533,196265.61385,133883.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608559.96845,133883.25,739105.92503,392793.2842226,21.84561908047208,21.84561908047208,,31.04501736776401,,,,,20,20,,,,,,1789722637304
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.615,95.957344,,,99.55,99.63,99.59,0.0799999999999983,8.032935033637745,5119.36,1.45,509632.28799999994,144.46349999999998,0.0,0.0,0.0,0.0,509632.28799999994,144.46349999999998,2968170.793,3530.9102999999996,5280875.792,3530.9102999999996,15880650.947300002,1733876.7451,35.11276464608926,4.016467516819586,39.824110147714855,5.879503889165675,48.634747698368415,11.694873546058005,54.11424259868995,23.244406062386812,20,20,,,,,,1789722638777
20260918T091000Z,2026-09-18T09:10:00.281326+00:00,18-Sep-2026 14:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.615,99.615,95.957344,,,78406.5,78406.51,78406.505,0.00999999999476131,0.001275404380639248,3.81634,2.65888,29807384.264049146,20767087.83287611,55048264.55952452,27801703.02615501,55048264.55952452,27801703.02615501,55048264.55952452,27801703.02615501,55048264.55952452,27801703.02615501,55048264.55952452,27801703.02615501,55048264.55952452,27801703.02615501,0.0006377021893916451,0.0006377021912476028,0.0006377021893916451,0.0006377021912476028,0.0006377021893916451,0.0006377021912476028,0.0006377021893916451,0.0006377021912476028,20,20,,,,,,1789722640014
