run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.76,95.121034,56294.25,805.0,805.25,807.15,806.2,1.8999999999999773,23.567353014140128,60.0,90.0,48315.0,72643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362283.0,460522.5,362283.0,460522.5,14.665746717158124,12.104233134435486,,,,,,,5,5,14460.0,18780.0,20796.0,2652.0,35675436099.6,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.76,95.121034,56294.25,494.9,494.95,496.4,495.67499999999995,1.4499999999999886,29.2530387854943,90.0,60.0,44545.5,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282049.5,327745.5,282049.5,327745.5,16.300495251974702,15.296035308236386,,,,,,,5,5,16440.0,19770.0,34465.0,4697.0,58690041813.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,19,30.0,0.05,,1.0,1.0,99.76,95.121034,56294.25,689.45,689.0,689.8,689.4,0.7999999999999545,11.604293588627133,30.0,30.0,20670.0,20694.0,0.0,0.0,0.0,0.0,0.0,0.0,20670.0,227673.0,123879.0,227673.0,165138.0,227673.0,6.652284355830205,15.514960961359664,,,,,,,5,5,81240.0,86880.0,80258.0,14818.0,137912963537.4,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,19,30.0,0.05,,1.0,1.0,99.76,95.121034,56294.25,421.3,421.4,422.6,422.0,1.2000000000000455,28.43601895734705,60.0,30.0,25284.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139030.5,63415.5,139030.5,63415.5,,15.675803767132743,,,,,,,5,5,12420.0,11310.0,12980.0,1349.0,21997155378.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.76,95.121034,1269.8,1272.6,1272.6,1272.8,1272.6999999999998,0.20000000000004547,1.5714622456199066,1000.0,3000.0,1272600.0,3818400.0,1272600.0,3818400.0,5726350.0,5091300.0,21629850.0,7637650.0,21629850.0,7637650.0,21629850.0,7637650.0,21629850.0,7637650.0,0.7857311228108466,0.78573112280906,0.7857311228108466,0.78573112280906,0.9714039613839334,1.371489675411707,,1.893161136378812,5,5,608500.0,1688500.0,15186.0,263016.0,9709245030.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.76,95.121034,691.05,695.05,695.1,695.25,695.175,0.14999999999997726,2.15773006796817,1300.0,1300.0,903630.0,903825.0,0.0,0.0,1807195.0,1355770.0,8583380.0,7231997.5,9035000.0,7231997.5,9035000.0,7231997.5,9035000.0,7231997.5,1.0788650339849029,1.0788650339832675,1.1480337677804118,1.148183021869322,2.5904848567592977,2.1274347159157765,,,5,5,722150.0,2208050.0,18052.0,547432.0,8144313242.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.76,95.121034,1378.4,1385.3,1385.3,1385.7,1385.5,0.40000000000009095,2.8870443883081265,2800.0,1400.0,3878840.0,1939980.0,0.0,0.0,3878840.0,1939980.0,9695910.0,9701440.0,11634630.0,9701440.0,11634630.0,9701440.0,11634630.0,9701440.0,1.4435221941540632,1.4435221941540632,1.4435221941540632,1.4435221941540632,2.2084962959038252,1.64912871461283,,2.7429613035995746,5,5,390600.0,989100.0,6157.0,137781.0,5996967256.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.76,95.121034,1003.2,1006.8,1006.8,1006.9,1006.8499999999999,0.10000000000002274,0.9931966032678428,750.0,1500.0,755100.0,1510350.0,755100.0,1510350.0,755100.0,3020850.0,755100.0,10575000.0,16600950.0,10575000.0,16600950.0,10575000.0,16600950.0,10575000.0,0.4965983016356151,0.4965983016333568,0.49659830163448593,1.7132237768874892,1.6758864518762124,5.649991522980809,2.81891959297251,6.549563985265118,5,5,498000.0,1441500.0,4740.0,118720.0,3592683000.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.76,95.121034,1030.4,1036.4,1036.4,1036.7,1036.5500000000002,0.2999999999999545,2.8942163909117213,800.0,400.0,829120.0000000001,414680.0,0.0,0.0,829120.0000000001,414680.0,2486920.0,4562400.0,13261040.0,5392080.0,13261040.0,5392080.0,13261040.0,5392080.0,1.447108195454764,1.4471081954569576,2.17632463043925,1.7768700886125939,3.6254543070146705,4.266507100079229,,4.786312271579049,5,5,329200.0,726000.0,8627.0,202108.0,3593421564.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.76,95.121034,1245.6,1250.0,1250.0,1250.2,1250.1,0.20000000000004547,1.5998720102395447,11250.0,1875.0,14062500.0,2344125.0,14062500.0,2344125.0,14843687.5,2344125.0,17186750.0,7033625.0,17186750.0,10942375.0,17186750.0,10942375.0,17186750.0,10942375.0,0.7999360051206817,0.7999360051188629,0.7999360051206817,0.7999360051188629,1.9992801695648366,0.7999360051188629,3.4738138503947096,0.7999360051188629,5,5,306250.0,673750.0,6093.0,151582.0,4767125118.75,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.76,95.121034,184.06,185.7,185.23,185.69,185.45999999999998,0.46000000000000796,24.803192062978972,9400.0,9400.0,1741162.0,1745486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480914.0,5239466.0,3480914.0,6113901.0,12.401596031490254,12.40159603148872,12.401596031490254,12.40159603148872,17.886368232660395,30.620080274949462,,,5,5,441800.0,361900.0,38.0,30430.0,33251748.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.76,95.121034,84.05,84.23,84.11,84.2,84.155,0.09000000000000341,10.694551720040806,6500.0,6500.0,546715.0,547300.0,0.0,0.0,0.0,0.0,0.0,0.0,1640015.0,2737020.0,4371250.0,6570395.0,4371250.0,6570395.0,5.347275860020403,5.347275860020403,5.8851768479737245,5.885941970697437,9.076687534319495,,,,5,5,1625000.0,2704000.0,397.0,14995.0,217071660.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.76,95.121034,287.5,286.9,286.8,286.95,286.875,0.14999999999997726,5.228758169933848,1900.0,1900.0,544920.0,545205.0,0.0,0.0,0.0,0.0,544920.0,1090505.0,1634000.0,2726975.0,7077405.0,2726975.0,7077405.0,2726975.0,2.614379084966924,2.614379084966924,3.406974812338269,5.788256182228286,,10.639262026340669,,,5,5,416100.0,488300.0,734.0,15347.0,401742422.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.76,95.121034,2648.6,2664.1,2662.8,2664.1,2663.45,1.2999999999997272,4.880887570631051,200.0,200.0,532560.0,532820.0,0.0,0.0,0.0,0.0,4792720.0,1065720.0,5857180.0,2665020.0,5857180.0,2665020.0,5857180.0,2665020.0,2.440443785316379,2.4404437853146717,3.142003985193094,2.615948994344032,,3.329394676167459,,,5,5,54200.0,54400.0,615.0,10984.0,327439530.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.76,95.121034,2254.0,2259.0,2259.0,2259.9,2259.45,0.900000000000091,3.9832702648878753,250.0,250.0,564750.0,564975.0,0.0,0.0,564750.0,564975.0,4517475.0,564975.0,4517475.0,3391775.0,4517475.0,3391775.0,4517475.0,3391775.0,1.9916351324449442,1.9916351324429316,4.686193154666141,2.1842753243137323,,,,,5,5,66250.0,84750.0,506.0,11354.0,286736285.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.76,95.121034,1969.9,1973.9,1971.2,1975.1,1973.15,3.8999999999998636,19.765349821350952,275.0,275.0,542080.0,543152.5,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,543152.5,2709822.5,3259905.0,2709822.5,3259905.0,9.8826749106749,9.8826749106749,10.808701319822292,10.11475690806438,,,,,5,5,56375.0,66000.0,407.0,5245.0,222120758.75,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.76,95.121034,1269.6,19.8,19.8,19.9,19.85,0.09999999999999787,50.377833753147534,1500.0,4500.0,29700.0,89550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700.0,89550.0,27.81524944190379,63.49376914057409,,,,,,,5,5,1207500.0,474000.0,10174.0,2762.0,6548749450.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.76,95.121034,1269.5,22.8,22.85,23.0,22.925,0.14999999999999858,65.43075245365259,2500.0,13000.0,57125.0,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57125.0,299000.0,32.715376226826294,42.07822482574354,,,,,,,5,5,468000.0,617500.0,9411.0,2679.0,6098610330.0,10-Sep-2026 14:58
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.76,95.121034,690.9,9.6,9.5,9.6,9.55,0.09999999999999964,104.71204188481637,27300.0,19500.0,259350.0,187200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35602094240726,52.35602094240912,128.7737230002424,125.66503744980189,,,,,5,5,1569750.0,819650.0,24197.0,7651.0,11011207805.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.76,95.121034,690.8,14.75,14.8,14.9,14.850000000000001,0.09999999999999964,67.3400673400671,3900.0,3900.0,57720.0,58110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57720.0,58110.0,47.74696076657186,47.933537738659325,,,,,,,5,5,914550.0,1050400.0,19463.0,5190.0,8911961727.5,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.76,99.76,95.121034,,,78141.5,78142.0,78141.75,0.5,0.06398628134128043,664.0,5102.0,5176142.97056,39772365.083840005,894830181.2931601,1158870434.0558,1195894665.02884,1457452741.7956002,2558293709.7738404,2825682236.64616,2558293709.7738404,2829855279.84792,2558293709.7738404,2829855279.84792,2558293709.7738404,2829855279.84792,0.03199314067064021,0.03199314067064021,0.03199314067064021,0.03199314067064021,0.03199314067064021,0.03199314067064021,0.03199314067064021,0.0628593102029225,20,20,,,,,,1789032636700000
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.76,99.76,95.121034,,,2474.9,2474.95,2474.925,0.04999999999972715,0.20202632402891865,485.0,6741.0,1197445.7164,16643597.218920002,6801693.663200001,94562206.51568002,99606430.65312001,223465552.36612,401310559.3476801,638711023.218,401310559.3476801,638711023.218,401310559.3476801,638711023.218,401310559.3476801,638711023.218,0.10101316201354062,0.10101316201537804,0.10101316201354062,0.10101316201537804,0.10101316201354062,0.40423301716520865,0.10101316201354062,0.7158740805977467,20,20,,,,,,1789032638230000
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.76,95.121034,,,7775100.1,7818344.9,7796722.5,43244.800000000745,55.465357398574525,0.002,0.037952,15550.2002,296721.82564480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577146.5822540001,407903.20306880004,27.732678699287263,30.180497866719826,48.4733869038815,45.12284519515568,,,,,20,20,,,,,,1789032638600
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.76,95.121034,,,246188.0,247475.2,246831.6,1287.2000000000116,52.148914482586974,0.8082,0.01835,198969.1416,4541.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267791.13873,1330816.0624290002,27.989043016327635,26.074457241293487,33.30019819540027,50.60447078690258,,,,,20,20,,,,,,1789032638258
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.76,95.121034,,,99.73,99.75,99.74000000000001,0.01999999999999602,2.0052135552432344,2632.3,1.57,262519.27900000004,156.60750000000002,0.0,0.0,262519.27900000004,156.60750000000002,262519.27900000004,156.60750000000002,262519.27900000004,156.60750000000002,3247519.279,7709698.3855,12868003.988599999,25301744.838999998,11.012957263494874,1.0026067776223295,11.02710282258403,18.01918199826174,13.018228524056564,23.98535927459432,18.431776708459854,26.02959333220455,20,20,,,,,,1789032639545
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.76,99.76,95.121034,,,78171.1,78171.11,78171.10500000001,0.00999999999476131,0.0012792450605324448,0.30785,6.15008,2400721.7199476007,47960475.95963469,3144508.909351968,62782566.58634506,3144508.909351968,62782566.58634506,3144508.909351968,62782566.58634506,3144508.909351968,62782566.58634506,3144508.909351968,62782566.58634506,3144508.909351968,62782566.58634506,0.0006396225293354491,0.0006396225311969956,0.0006396225293354491,0.0006396225311969956,0.0006396225293354491,,0.0006396225293354491,,20,20,,,,,,1789032640014
