run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.64,96.021592,1943.0,1955.0,1945.6,1960.0,1952.8,14.400000000000091,73.74027038099186,275.0,1100.0,535040.0,2156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415777.5,2156000.0,36.87013519049593,36.87013519049477,36.87013519049593,39.49001824178259,72.33188693028299,43.91357058356352,,,5,5,9900.0,5225.0,277.0,5288.0,148223600.25,17-Sep-2026 15:41
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.64,96.021592,1243.9,21.2,20.95,21.2,21.075,0.25,118.62396204033215,500.0,1500.0,10475.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04419430196823,108.22987546416006,,,,,,,5,5,494000.0,444500.0,13951.0,3058.0,8798546925.0,17-Sep-2026 15:41
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.64,96.021592,1243.9,13.4,13.2,13.45,13.325,0.25,187.6172607879925,1000.0,1500.0,13200.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,199.80154598130508,,,,,,,5,5,753000.0,238000.0,12551.0,4528.0,7868849450.0,17-Sep-2026 15:41
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.64,96.021592,713.0,8.2,8.05,8.2,8.125,0.14999999999999858,184.61538461538285,650.0,1950.0,5232.500000000001,15989.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.06168164666803,197.27594396781438,,,,,,,5,5,995800.0,507000.0,27563.0,14640.0,12867235290.0,17-Sep-2026 15:41
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.64,96.021592,713.0,13.35,13.35,13.55,13.45,0.20000000000000107,148.69888475836512,5850.0,4550.0,78097.5,61652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5726607655315,87.4891301369589,,,,,,,5,5,1314950.0,683800.0,19907.0,14054.0,9376515512.0,17-Sep-2026 15:41
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.64,99.64,96.021592,,,76676.0,76676.5,76676.25,0.5,0.06520924014932916,1340.0,5443.0,10237595.4976,41584772.881780006,930321176.04192,1211657273.4021602,1595260428.28564,1905701404.37042,2046521048.0368202,2948722601.56678,2046521048.0368202,2949938018.50708,2046521048.0368202,2949938018.50708,2046521048.0368202,2949938018.50708,0.03260462007466458,0.03260462007466458,0.03260462007466458,0.03260462007466458,0.03260462007466458,0.03260462007466458,0.03260462007466458,0.03260462007466458,20,20,,,,,,1789662641246000
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.64,99.64,96.021592,,,2466.8,2466.85,2466.825,0.04999999999972715,0.20268969221459632,1019.0,4839.0,2504619.9908800004,11894113.636260001,14287272.58664,67572485.59838,106878477.23236,160939638.28852,406805825.17736006,458434500.81992006,406805825.17736006,458434500.81992006,406805825.17736006,458434500.81992006,406805825.17736006,458434500.81992006,0.10134484610821988,0.10134484610637642,0.10134484610821988,0.10134484610637642,0.10134484610821988,0.2025034344043082,0.10134484610821988,0.38918342608094725,20,20,,,,,,1789662640372000
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.64,96.021592,,,7611365.0,7652134.7,7631749.85,40769.700000000186,53.42116919621021,0.00283,0.005073,21540.16295,38819.2793331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478759.590387,472431.63060190005,27.384177054074417,28.284709423063784,48.61715475189871,43.7847329548267,,,,,20,20,,,,,,1789662639554
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.64,96.021592,,,244835.0,246307.3,245571.15,1472.2999999999884,59.954111059055116,0.0823,0.800089,20149.9205,197067.7613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278090.40651999996,290312.0888437,29.977055529527558,32.656561155944566,,52.061906194893965,,,,,20,20,,,,,,1789662642121
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.64,96.021592,,,99.54,99.65,99.595,0.10999999999999943,11.044731161202815,182.05,36.2,18121.257,3607.3300000000004,0.0,0.0,0.0,0.0,0.0,0.0,2798047.7925,3607.3300000000004,7547575.6105,3607.3300000000004,18121424.580799997,504057.33,48.10082872541293,7.166659457072482,51.17083064182869,7.494115805077648,55.31010893434228,13.038534478093588,58.49307520532274,19.602512685836437,20,20,,,,,,1789662640631
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.64,99.64,96.021592,,,76695.99,76696.0,76695.995,0.00999999999476131,0.0013038490464542915,0.22948,6.78318,1753683.5080373283,51836989.92961919,3747762.0872518998,88821867.67181084,3747762.0872518998,88821867.67181084,3747762.0872518998,88821867.67181084,3747762.0872518998,88821867.67181084,3747762.0872518998,88821867.67181084,3747762.0872518998,88821867.67181084,0.0006519245241758208,0.0006519245222784708,0.0006519245241758208,0.0006519245222784708,0.0006519245241758208,,0.0006519245241758208,,20,20,,,,,,1789662642014
20260917T163000Z,2026-09-17T16:30:00.655923+00:00,17-Sep-2026 22:00:00,closed,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.64,99.64,96.021592,,,2467.61,2467.62,2467.615,0.009999999999763531,0.04052496033523679,6.2699,46.2641,1541596.99344196,11375123.44556088,4307849.71328668,26738628.750544686,6128473.8393940795,27932695.677488647,6128473.8393940795,27932695.677488647,6128473.8393940795,27932695.677488647,6128473.8393940795,27932695.677488647,6128473.8393940795,27932695.677488647,0.020262480168539824,0.020262480166696965,0.020262480168539824,0.020262480166696965,0.020262480168539824,0.5913921830461658,0.020262480168539824,,20,20,,,,,,1789662643015
