run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.12,95.809144,728.7,728.55,728.55,728.7,728.625,0.15000000000009095,2.0586721564603323,650.0,1950.0,473557.49999999994,1420965.0,0.0,0.0,1420607.5,1894652.5,2367397.5,7106027.5,4260782.5,7106027.5,4260782.5,7106027.5,4260782.5,7106027.5,1.0293360782301662,1.0293360782301662,1.0293360782301662,1.3906053250559438,2.278891592548869,,,,5,5,607100.0,1848600.0,74834.0,365427.0,35555915837.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.12,95.809144,1333.7,1334.6,1334.8,1334.9,1334.85,0.10000000000013642,0.7491478443281,1400.0,700.0,1868720.0,934430.0000000001,1868720.0,934430.0000000001,8408610.0,1869000.0,13079080.0,9347310.0,13079080.0,9347310.0,13079080.0,9347310.0,13079080.0,9347310.0,0.3745739221649017,0.3745739221631983,0.47280341834145023,0.3745739221631983,2.7199323532707256,0.8437453913609236,,1.4114419420925426,5,5,346500.0,662900.0,27273.0,136117.0,25563173811.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.12,95.809144,980.0,981.8,981.7,982.1,981.9000000000001,0.39999999999997726,4.0737345961908265,750.0,5250.0,736275.0,5156025.0,0.0,0.0,0.0,0.0,2944650.0,13996425.0,16192800.0,30207150.0,16192800.0,30207150.0,16192800.0,30207150.0,2.036867298094834,2.036867298095992,2.036867298094834,2.5741207142989335,2.036867298094834,4.192545574342016,2.7233669416532647,4.68626968771738,5,5,443250.0,1068000.0,19374.0,103061.0,14358313575.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.12,95.809144,1009.4,1010.0,1009.9,1010.1,1010.0,0.20000000000004547,1.9801980198024305,3200.0,800.0,3231680.0,808080.0,3231680.0,808080.0,4039520.0,2828480.0,17769200.0,4445160.0,28266960.0,5253640.0,28266960.0,5253640.0,28266960.0,5253640.0,0.9900990099012152,0.9900990099012152,1.1801036115131036,0.9900990099012152,2.979712064634531,1.7207814946585689,,2.951085266558813,5,5,316800.0,576000.0,27361.0,159781.0,11115570416.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.12,95.809144,1182.3,1185.0,1184.2,1185.0,1184.6,0.7999999999999545,6.753334458888693,1875.0,625.0,2220375.0,740625.0,0.0,0.0,0.0,0.0,4440562.5,1481312.5,11839875.0,4444750.0,11839875.0,4444750.0,11839875.0,4444750.0,3.376667229445306,3.376667229443387,3.595609311223292,3.376667229443387,,3.940444144132519,,4.879249318134305,5,5,328125.0,636875.0,32929.0,142422.0,24603725575.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.12,95.809144,186.3,185.98,186.12,186.44,186.28,0.3199999999999932,17.17844105647376,9400.0,4700.0,1749528.0,876268.0,0.0,0.0,0.0,0.0,0.0,0.0,1749528.0,876268.0,2623728.0,876268.0,5240218.0,5270204.0,8.58922052823688,8.58922052823688,10.976394657011271,8.58922052823688,32.036150978057975,23.524267239014478,,,5,5,498200.0,507600.0,717.0,24127.0,631889949.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.12,95.809144,82.51,82.52,82.5,82.61,82.555,0.10999999999999943,13.324450366422315,6500.0,6500.0,536250.0,536965.0,0.0,0.0,0.0,0.0,0.0,0.0,1608555.0,1073995.0,3752515.0,3223220.0,3752515.0,3223220.0,6.662225183210297,6.662225183212017,7.223069353376835,7.224008413435211,,,,,5,5,1891500.0,3100500.0,2313.0,11829.0,1249817985.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.12,95.809144,286.7,285.9,286.05,286.25,286.15,0.19999999999998863,6.989341254586359,1900.0,5700.0,543495.0,1631625.0,0.0,0.0,0.0,0.0,543495.0,1631625.0,1086800.0,5439985.0,3801805.0,5984240.0,3801805.0,5984240.0,3.4946706272941728,3.494670627292186,3.4946706272941728,5.090308413184744,5.504898486021794,,,,5,5,570000.0,585200.0,2755.0,13567.0,1495287270.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.12,95.809144,2556.0,2557.0,2557.2,2559.5,2558.35,2.300000000000182,8.990169445150906,200.0,200.0,511439.99999999994,511900.0,0.0,0.0,0.0,0.0,511439.99999999994,1023820.0,1534020.0,2560180.0,2555840.0,2560180.0,2555840.0,2560180.0,4.495084722575453,4.495084722575453,4.68586793761467,5.832039734922257,,,,,5,5,53000.0,66000.0,1534.0,10815.0,791145160.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.12,95.809144,2486.8,2483.2,2482.9,2484.9,2483.9,2.0,8.05185393936954,250.0,250.0,620725.0,621225.0,0.0,0.0,0.0,0.0,620725.0,1242475.0,2482200.0,3106575.0,3102250.0,3106575.0,3102250.0,3106575.0,4.02592696968477,4.02592696968477,4.178415206271911,5.094967467772475,,,,,5,5,114500.0,87750.0,2118.0,9464.0,1315473915.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.12,95.809144,1972.8,1974.2,1974.3,1976.0,1975.15,1.7000000000000455,8.606941244968967,275.0,275.0,542932.5,543400.0,0.0,0.0,0.0,0.0,1085837.5,543400.0,1628467.5,543400.0,2713425.0,2719145.0,2713425.0,2719145.0,4.303470622483908,4.30347062248621,7.538637507605211,4.53488599331889,,,,,5,5,67925.0,75350.0,852.0,4778.0,465947724.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.12,95.809144,1224.6,7.4,7.35,7.45,7.4,0.10000000000000053,135.13513513513584,3500.0,2500.0,25725.0,18625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3318784623127,133.63816989194723,,,,,,,5,5,2235000.0,335000.0,14064.0,2628.0,8609066640.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.12,95.809144,1224.8,12.75,12.8,12.9,12.850000000000001,0.09999999999999964,77.82101167315146,1000.0,1500.0,12800.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,19350.0,88.98680379927833,86.99249499471374,,,,,,,5,5,1089000.0,422000.0,3088.0,1059.0,1910545600.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.12,95.809144,728.7,7.1,7.05,7.15,7.1,0.10000000000000053,140.84507042253597,6500.0,14300.0,45825.0,102245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42253521126861,108.69834002762362,,,,,,,5,5,4217200.0,932750.0,36700.0,16637.0,17557280000.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.12,95.809144,728.7,5.2,5.1,5.15,5.125,0.05000000000000071,97.56097560975749,14950.0,650.0,76245.0,3347.5000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76245.0,3347.5000000000005,158.06677477752098,72.13063994824881,,,,,,,5,5,3218800.0,1110200.0,36031.0,24780.0,17251985094.5,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.12,100.12,95.809144,,,84280.5,84281.0,84280.75,0.5,0.05932552807135674,356.0,5222.0,3003986.26296,44064352.04584,671341930.4929,1614166907.7749202,1173496177.25358,2513552020.44784,1512459105.64606,3860595721.8214602,1512459105.64606,3860595721.8214602,1512459105.64606,3860595721.8214602,1512459105.64606,3860595721.8214602,0.02966276403567837,0.02966276403567837,0.02966276403567837,0.02966276403567837,0.02966276403567837,0.05334576224542088,0.02966276403567837,0.09084546225738631,20,20,,,,,,1790238033441000
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.12,100.12,95.809144,,,2683.3,2683.4,2683.3500000000004,0.09999999999990905,0.3726684927419421,447.0,4159.0,1200874.42212,11173652.91272,6826177.044540001,62165464.045880005,100216025.79284002,146539218.84906,399963938.46840006,419820669.9868,399963938.46840006,419820669.9868,399963938.46840006,419820669.9868,399963938.46840006,419820669.9868,0.18633424637012372,0.18633424637181842,0.18633424637012372,0.18633424637181842,0.18633424637012372,0.46511413965392123,0.18633424637012372,0.7521945163986922,20,20,,,,,,1790238033598000
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.12,95.809144,,,8410841.0,8448310.0,8429575.5,37469.0,44.44945062773327,0.01695,0.000774,142563.75495,6538.99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150889.65495,1139873.9038179999,953952.093784,1523660.261129,23.646413021184497,22.224725313866635,24.171252353995037,38.38359375963587,,,,,20,20,,,,,,1790238033404
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.12,95.809144,,,268066.1,269641.6,268853.85,1575.5,58.60061144744627,0.0101,0.912975,2707.4676099999997,246176.03975999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86870.9326,334133.0424109,29.300305723723135,39.58291352885956,51.13591545326835,63.4374959412946,,,,,20,20,,,,,,1790238033310
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.12,95.809144,,,100.07,100.21,100.13999999999999,0.14000000000000057,13.980427401637765,21.54,8140.53,2155.5078,815762.5112999999,0.0,0.0,0.0,0.0,0.0,0.0,287470.2941,2184730.6299,1331510.1214,35304970.1674,12605707.431400003,42867655.23410001,6.990213700819593,9.451115594777445,7.174178641915987,12.610942631744859,10.074479061879629,29.70853490617759,11.434393170362046,33.565535004269094,20,20,,,,,,1790238036948
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.12,100.12,95.809144,,,84318.0,84318.01,84318.005,0.00999999999476131,0.001185986313926819,0.36344,1.51124,3068130.7360704,12757765.913171887,11985762.32358713,23270612.50065221,11985762.32358713,23270612.50065221,11985762.32358713,23270612.50065221,11985762.32358713,23270612.50065221,11985762.32358713,23270612.50065221,11985762.32358713,23270612.50065221,0.0005929931561004909,0.0005929931578263282,0.0005929931561004909,0.0005929931578263282,0.0005929931561004909,0.0829252302711756,0.0005929931561004909,0.2386051461516102,20,20,,,,,,1790238037014
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.12,100.12,95.809144,,,2684.88,2684.89,2684.885,0.009999999999763531,0.037245543104317436,24.063,175.1884,6468379.4960928,47092601.71759312,7766460.459352519,48534417.255612835,7766460.459352519,48534417.255612835,7766460.459352519,48534417.255612835,7766460.459352519,48534417.255612835,7766460.459352519,48534417.255612835,7766460.459352519,48534417.255612835,0.01862277155131185,0.018622771553005582,0.01862277155131185,0.018622771553005582,0.01862277155131185,0.018622771553005582,0.01862277155131185,,20,20,,,,,,1790238037015
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.12,100.12,95.809144,,,84258.7,84258.8,84258.75,0.10000000000582077,0.011868203599723562,1.866,16.671,15741540.628104001,140636406.894576,31525106.115596008,149561866.909336,31525106.115596008,149561866.909336,31525106.115596008,149561866.909336,31525106.115596008,149561866.909336,31525106.115596008,149561866.909336,31525106.115596008,149561866.909336,0.005934101799861781,0.005934101799861781,0.005934101799861781,0.005934101799861781,0.005934101799861781,0.005934101799861781,0.005934101799861781,0.005934101799861781,20,20,,,,,,1790238037786
