run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.14,95.647843,83.99,84.15,84.1,84.18,84.14,0.0800000000000125,9.507962918946102,6500.0,52000.0,546650.0,4377360.0,0.0,0.0,0.0,0.0,546650.0,4377360.0,1639820.0,4924660.0,5461560.0,6567535.0,6007040.0,6567535.0,4.753981459473051,4.753981459473051,4.753981459473051,5.292820857696904,5.103605368412916,13.083802291132208,,,5,5,520000.0,728000.0,1562.0,14065.0,846354080.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.14,95.647843,285.85,285.4,284.7,285.4,285.04999999999995,0.6999999999999886,24.5570952464476,3800.0,1900.0,1081860.0,542260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162865.0,1627445.0,3242730.0,2713770.0,12.278547623224794,12.278547623222801,13.081383123718041,12.278547623222801,,,,,5,5,85500.0,123500.0,2572.0,16114.0,1394546116.0,23-Sep-2026 15:39
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.14,95.647843,2578.6,2580.0,2575.0,2580.0,2577.5,5.0,19.398642095053347,200.0,200.0,515000.0,516000.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,516000.0,2573060.0,2065520.0,2573060.0,2582460.0,9.699321047526674,9.699321047526674,12.139811641214422,12.146125984995718,,,,,5,5,9600.0,10600.0,462.0,11166.0,239521128.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.14,95.647843,2465.0,2471.9,2472.0,2475.9,2473.95,3.900000000000091,15.764263626993639,250.0,250.0,618000.0,618975.0,0.0,0.0,0.0,0.0,0.0,0.0,1235975.0,618975.0,3087650.0,618975.0,3087650.0,1860550.0,7.882131813497738,7.8821318134959,17.569808301333673,8.03654461498143,,,,,5,5,26250.0,17750.0,1416.0,10332.0,874355220.0,23-Sep-2026 15:42
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.14,95.647843,2003.0,2003.8,1998.0,2015.0,2006.5,17.0,84.7246449040618,275.0,275.0,549450.0,554125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098652.5,554125.0,42.362322452029765,42.36232245203204,46.80418543287456,44.383729802431404,,,,,5,5,7425.0,20075.0,740.0,5112.0,408648350.0,23-Sep-2026 15:39
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,100.14,95.647843,1248.0,8.95,8.9,8.95,8.925,0.049999999999998934,56.02240896358424,1000.0,24500.0,8900.0,219274.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,219274.99999999997,28.011204481791122,159.17533889339995,,,,,,,5,5,1964500.0,1119000.0,32274.0,9463.0,20332297260.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,100.14,95.647843,1248.0,10.7,10.75,11.0,10.875,0.25,229.88505747126436,3000.0,1000.0,32250.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,203.33307216626562,,,,,,,5,5,1448500.0,134000.0,12770.0,5367.0,8049952600.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,100.14,95.647843,737.25,6.3,6.25,6.3,6.275,0.04999999999999982,79.68127490039812,7800.0,7150.0,48750.0,45045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750.0,45045.0,94.22326529195918,112.43984690761167,,,,,,,5,5,1875250.0,960050.0,45466.0,24123.0,22081926880.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,100.14,95.647843,737.25,7.75,7.65,7.8,7.725,0.14999999999999947,194.17475728155273,650.0,4550.0,4972.5,35490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.93657035047354,197.86597480478383,,,,,,,5,5,1139450.0,232050.0,26164.0,15072.0,12717875612.0,23-Sep-2026 15:40
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.14,100.14,95.647843,,,85473.0,85473.5,85473.25,0.5,0.05849783411769179,3720.0,3397.0,31840470.3384,29075997.43713,929869159.9283401,1166762023.4764202,1168758973.4979,1901992829.36694,2256082615.8222604,3008638885.80207,2792363362.02618,3008638885.80207,2792363362.02618,3008638885.80207,2792363362.02618,3008638885.80207,0.029248917058845896,0.029248917058845896,0.029248917058845896,0.029248917058845896,0.029248917058845896,0.029248917058845896,0.029248917058845896,0.029248917058845896,20,20,,,,,,1790168434248000
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.14,100.14,95.647843,,,2721.45,2721.5,2721.475,0.0500000000001819,0.18372389972416392,832.0,5078.0,2267416.34496,13839124.6878,13146144.171420002,78685498.38977998,131242181.47902,211789347.86021993,408723154.4888701,531624159.49668,408723154.4888701,531624159.49668,408723154.4888701,531624159.49668,408723154.4888701,531624159.49668,0.09186194986208196,0.09186194986208196,0.09186194986208196,0.09186194986208196,0.09186194986208196,0.19704825722668762,0.09186194986208196,0.3753194072419724,20,20,,,,,,1790168434699000
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.14,95.647843,,,8518366.5,8557719.4,8538042.95,39352.90000000037,46.09124155319501,0.00101,0.012989,8603.550165,111156.2172866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447425.847635,156473.87350010002,994287.5268759999,475940.59417650005,23.0456207765986,23.95734055124865,54.82725603839383,33.171454882127584,,,,,20,20,,,,,,1790168436176
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.14,95.647843,,,271307.8,272789.9,272048.85,1482.100000000035,54.479186366714465,0.0905,0.00357,24553.3559,973.859943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752087.84062,79429.3807968,43.35826093652017,28.323285771299197,71.27153443364493,42.965620222745265,,,,,20,20,,,,,,1790168435320
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.14,95.647843,,,100.14,100.16,100.15,0.01999999999999602,1.9970044932597124,103.53,4952.91,10367.494200000001,496083.4656,10367.494200000001,496083.4656,10367.494200000001,1570992.7101,439827.2282,1572115.9521,7802757.2374,7923093.8967,10782299.8572,43072459.1082,15683555.9336,49139605.0979,0.9985022466291467,2.788504478663668,1.5016391184267146,6.33170823416398,4.742227116257929,8.455670668439877,6.694814922037317,9.37957673940836,20,20,,,,,,1790168436898
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.14,100.14,95.647843,,,85492.01,85492.02,85492.015,0.010000000009313226,0.001169699884756866,1.12813,7.74596,9658112.578303782,66314487.2113335,13766763.357607652,112709896.73467448,13766763.357607652,112709896.73467448,13766763.357607652,112709896.73467448,13766763.357607652,112709896.73467448,13766763.357607652,112709896.73467448,13766763.357607652,112709896.73467448,0.000584849942378433,0.000584849942378433,0.000584849942378433,0.000584849942378433,0.000584849942378433,0.000584849942378433,0.000584849942378433,0.001083115154973119,20,20,,,,,,1790168437014
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.14,100.14,95.647843,,,2721.72,2721.73,2721.725,0.010000000000218279,0.036741404808414806,54.1265,44.9787,14752342.162861198,12259126.497901142,15928334.6666436,14170993.892832775,15928334.6666436,14971873.170893217,15928334.6666436,14971873.170893217,15928334.6666436,14971873.170893217,15928334.6666436,14971873.170893217,15928334.6666436,14971873.170893217,0.018370702404207403,0.018370702404207403,0.018370702404207403,0.018370702404207403,0.018370702404207403,0.018370702404207403,0.018370702404207403,0.018370702404207403,20,20,,,,,,1790168437015
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.14,100.14,95.647843,,,85443.0,85443.1,85443.05,0.10000000000582077,0.011703702057197252,2.536,15.07,21698680.48272,128943019.55238003,26515792.43110799,239304460.002996,26515792.43110799,239304460.002996,26515792.43110799,239304460.002996,26515792.43110799,239304460.002996,26515792.43110799,239304460.002996,26515792.43110799,239304460.002996,0.005851851028598626,0.005851851028598626,0.005851851028598626,0.005851851028598626,0.005851851028598626,0.005851851028598626,0.005851851028598626,0.005851851028598626,20,20,,,,,,1790168437662
20260923T130000Z,2026-09-23T13:00:00.137453+00:00,23-Sep-2026 18:30:00,closed,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.14,100.14,95.647843,,,2720.55,2720.56,2720.5550000000003,0.009999999999763531,0.036757205789861004,97.249,214.26,26494116.602373,58372325.565983996,29299756.5799752,74814163.91472238,29299756.5799752,74814163.91472238,29299756.5799752,74814163.91472238,29299756.5799752,74814163.91472238,29299756.5799752,74814163.91472238,29299756.5799752,74814163.91472238,0.01837860289409474,0.018378602895766264,0.01837860289409474,0.018378602895766264,0.01837860289409474,0.018378602895766264,0.01837860289409474,0.018378602895766264,20,20,,,,,,1790168437569
