run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.225,95.918696,1000.2,1001.0,1000.4,1001.2,1000.8,0.8000000000000682,7.993605115907956,2000.0,2000.0,2000800.0,2002400.0,0.0,0.0,0.0,0.0,2000800.0,5206560.0,4000760.0,12817920.0,4000760.0,12817920.0,4000760.0,12817920.0,3.9968025579545463,3.9968025579545463,3.9968025579545463,3.99680255795341,4.595819364667943,,5.51358846532574,,5,5,67200.0,259600.0,56631.0,98328.0,22687058172.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.225,95.918696,1222.4,1221.0,1221.0,1222.1,1221.55,1.099999999999909,9.004952723997455,625.0,625.0,763125.0,763812.5,0.0,0.0,0.0,0.0,763125.0,763812.5,9154312.5,14516937.5,9154312.5,14516937.5,9154312.5,14516937.5,4.502476361998728,4.502476361998728,5.0824196057785835,4.890351787607791,6.58312569223998,7.221629665168372,7.094572505214412,,5,5,111250.0,131875.0,61644.0,42024.0,46491904800.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.225,95.918696,185.0,181.51,181.5,185.0,183.25,3.5,190.99590723055934,9400.0,4700.0,1706100.0,869500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49795361527967,95.49795361527967,102.30380767542945,95.49795361527967,,,,,2,5,14100.0,70500.0,1508.0,22032.0,1307449572.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.225,95.918696,82.86,83.0,82.8,83.0,82.9,0.20000000000000284,24.125452352231946,6500.0,84500.0,538200.0,7013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613820.0,9712690.0,2688725.0,10793445.0,12.062726176115117,12.06272617611683,12.062726176115117,14.291532444997724,12.062726176115117,,14.135921010153133,,5,5,364000.0,585000.0,3346.0,8270.0,1795814930.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.225,95.918696,286.5,286.7,286.5,287.0,286.75,0.5,17.436791630340018,5700.0,62700.0,1633050.0,17994900.0,0.0,0.0,0.0,0.0,0.0,0.0,1633050.0,17994900.0,3264675.0,22361955.0,3807980.0,22361955.0,8.718395815170009,8.718395815170009,8.718395815170009,8.718395815170009,8.718395815170009,,8.718395815170009,,5,5,133000.0,129200.0,4744.0,7302.0,2579241640.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.225,95.918696,2511.1,2511.2,2509.0,2525.0,2517.0,16.0,63.567739372268576,200.0,200.0,501800.0,505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003580.0,2527040.0,31.783869686134288,31.783869686134288,32.76708483303332,31.98180769336448,,,,,5,5,7400.0,5600.0,5219.0,5043.0,2642651088.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.225,95.918696,2474.9,2469.1,2469.0,2474.8,2471.9,5.800000000000182,23.463732351633084,250.0,250.0,617250.0,618700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319725.0,1856925.0,4319725.0,3096025.0,11.731866175816542,11.731866175816542,13.428191627739645,11.886710453088336,,,,,5,5,15750.0,13250.0,5001.0,4173.0,3105270930.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.225,95.918696,1970.4,1974.9,1973.8,1982.2,1978.0,8.400000000000091,42.46713852376183,275.0,275.0,542795.0,545105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542795.0,545105.0,2169640.0,2728220.0,21.233569261880916,21.233569261880916,23.76255399121897,23.776934686543864,,,,,5,5,10725.0,6875.0,1956.0,2837.0,1064891388.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,RELIANCE,RELIANCE 1230 CE exp 29-Sep (3DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1230.00,2026-09-29,1230.0,ATM,3,500.0,0.05,,1.0,1.0,100.225,95.918696,1226.0,5.8,5.8,5.85,5.824999999999999,0.04999999999999982,85.83690987124434,13500.0,6000.0,78300.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78300.0,35100.0,138.21770132810803,79.70256665748413,,,,,,,5,5,1686500.0,496000.0,35710.0,3593.0,22066458850.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,RELIANCE,RELIANCE 1230 PE exp 29-Sep (3DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1230.00,2026-09-29,1230.0,ATM,3,500.0,0.05,,1.0,1.0,100.225,95.918696,1226.0,8.8,8.6,8.8,8.7,0.20000000000000107,229.8850574712656,1500.0,1500.0,12900.0,13200.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.27258774173734,,,,,,,,5,5,714000.0,84000.0,10043.0,2205.0,6237305580.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (3DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,3,650.0,0.05,,1.0,1.0,100.225,95.918696,735.6,4.05,4.05,4.1,4.074999999999999,0.04999999999999982,122.69938650306707,4550.0,5850.0,18427.5,23984.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7470729766711,245.57697881132881,,,,,,,5,5,2716350.0,1337700.0,66789.0,30962.0,32285702416.5,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (3DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,3,650.0,0.05,,1.0,1.0,100.225,95.918696,735.6,9.1,9.1,9.3,9.2,0.20000000000000107,217.39130434782726,1300.0,650.0,11830.0,6045.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,1173900.0,103350.0,11383.0,12538.0,5546696857.0,25-Sep-2026 15:40
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.225,100.225,95.918696,,,84068.0,84068.5,84068.25,0.5,0.05947548569168503,2943.0,4799.0,24796880.1279,40435248.214587495,1049506021.0007125,1177975717.7005124,1350296608.0878124,1481486218.4046,2719264813.45675,2871140793.7162623,3392680163.783175,2871140793.7162623,3392680163.783175,2871140793.7162623,3392680163.783175,2871140793.7162623,0.029737742845842515,0.029737742845842515,0.029737742845842515,0.029737742845842515,0.029737742845842515,0.029737742845842515,0.029737742845842515,0.029737742845842515,20,20,,,,,,1790388936940000
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.225,100.225,95.918696,,,2694.4,2694.45,2694.425,0.04999999999972715,0.18556834946130304,4169.0,4573.0,11258227.745599998,12349443.719662499,63982234.695162505,70162079.981825,179888459.6433125,189293275.223375,457449001.0657625,510103100.4263625,457449001.0657625,510103100.4263625,457449001.0657625,510103100.4263625,457449001.0657625,510103100.4263625,0.09278417472980766,0.09278417473149539,0.09278417472980766,0.09278417473149539,0.09278417472980766,0.09278417473149539,0.09278417472980766,0.09278417473149539,20,20,,,,,,1790388937108000
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.225,95.918696,,,8396100.0,8430000.0,8413050.0,33900.0,40.29454240733147,0.005,0.003314,41980.5,27937.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69426.47230200001,31057.6,446008.89006,348527.72088399995,31.160031165365847,23.812831835307126,62.91470193801269,47.42314636994195,,,,,20,20,,,,,,1790388936455
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.225,95.918696,,,268771.4,270063.9,269417.65,1292.5,47.9738428421449,0.1,0.342759,26877.140000000003,92566.83230010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58671.649110000006,92566.83230010001,321808.18204000004,367724.7848678001,25.025712960731468,25.049506743479842,64.1396736021828,44.866249209472535,,,,,20,20,,,,,,1790388938373
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.225,95.918696,,,100.16,100.18,100.17,0.020000000000010232,1.9966057701916973,12.08,1.51,1209.9328,151.2718,1209.9328,151.2718,1209.9328,151.2718,1209.9328,151.2718,1209.9328,151.2718,535161.0789807199,15155202.369300002,2903846.79908072,22689396.685300004,18.684125869208327,24.668367312689522,18.939391199394258,25.787373261223138,19.44677923251253,50.21294511394499,20.00059614826329,,20,20,,,,,,1790388937142
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.225,100.225,95.918696,,,84110.6,84110.61,84110.60500000001,0.00999999999476131,0.0011889107199694153,0.5058,9.34031,4263886.354833,78738681.48254006,5038576.967324281,81292751.78425516,5038576.967324281,81292751.78425516,5038576.967324281,81292751.78425516,5038576.967324281,81292751.78425516,5038576.967324281,81292751.78425516,5038576.967324281,81292751.78425516,0.0005944553591196612,0.000594455360849754,0.0005944553591196612,0.000594455360849754,0.0005944553591196612,0.04611448385258505,0.0005944553591196612,,20,20,,,,,,1790388939014
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.225,100.225,95.918696,,,2695.45,2695.46,2695.455,0.010000000000218279,0.03709948784238015,5.8652,21.5146,1584492.4385014996,5812222.5139361005,3933268.503763474,15586923.425152974,3933268.503763474,15586923.425152974,3933268.503763474,15586923.425152974,3933268.503763474,15586923.425152974,3933268.503763474,15586923.425152974,3933268.503763474,15586923.425152974,0.018549743921190076,0.018549743921190076,0.018549743921190076,0.018549743921190076,0.018549743921190076,,0.18998061576210565,,20,20,,,,,,1790388940015
20260926T021500Z,2026-09-26T02:15:00.482972+00:00,26-Sep-2026 07:45:00,weekend,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.225,100.225,95.918696,,,84068.3,84068.4,84068.35,0.09999999999126885,0.011895082987981666,2.226,6.152,18755709.188055,51835247.159279995,21822643.047742497,55795406.99560999,21822643.047742497,55795406.99560999,21822643.047742497,55795406.99560999,21822643.047742497,55795406.99560999,21822643.047742497,55795406.99560999,21822643.047742497,55795406.99560999,0.005947541493125352,0.0059475414948563145,0.005947541493125352,0.0059475414948563145,0.005947541493125352,0.0059475414948563145,0.005947541493125352,0.0059475414948563145,20,20,,,,,,1790388940270
