run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.865,95.513702,56285.75,797.2,797.15,799.0,798.075,1.8500000000000227,23.18077874886474,180.0,60.0,143487.0,47940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430422.0,215889.0,430422.0,215889.0,15.879903629876077,11.590389374433082,,,,,,,5,5,36870.0,18060.0,23442.0,4020.0,40065580177.2,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.865,95.513702,56285.75,534.65,533.2,534.65,533.925,1.4499999999999318,27.157372290114377,30.0,120.0,15996.000000000002,64158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239758.5,272845.5,239758.5,272845.5,14.920949570971194,19.573311049332318,,,,,,,5,5,19770.0,26760.0,25166.0,7928.0,42989663470.8,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,18,30.0,0.05,,1.0,1.0,99.865,95.513702,56285.75,681.85,682.05,683.65,682.8499999999999,1.6000000000000227,23.431207439408695,60.0,30.0,40923.0,20509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163638.0,164164.5,163638.0,164164.5,15.639303630639274,13.562413530040578,,,,,,,5,5,41010.0,38730.0,67667.0,16340.0,115832411200.2,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,18,30.0,0.05,,1.0,1.0,99.865,95.513702,56285.75,458.6,458.3,459.7,459.0,1.3999999999999773,30.501089324618242,150.0,180.0,68745.0,82746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192436.5,317254.5,192436.5,317254.5,15.43847981786267,15.591038608940904,,,,,,,5,5,16380.0,26250.0,33219.0,4098.0,56470828398.3,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.865,95.513702,1257.9,1259.9,1259.9,1260.5,1260.2,0.599999999999909,4.761149023963728,1000.0,500.0,1259900.0,630250.0,0.0,0.0,0.0,0.0,5668800.0,6934100.0,11966300.0,8825450.0,11966300.0,8825450.0,11966300.0,8825450.0,2.380574511981864,2.380574511981864,2.673965651026528,2.380574511981864,4.160899370002083,3.561576413134078,,4.50514690171736,5,5,603500.0,1268500.0,11248.0,261561.0,7093663680.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.865,95.513702,686.95,689.3,689.2,689.25,689.225,0.049999999999954525,0.7254525009968373,2600.0,1300.0,1791920.0000000002,896025.0,1791920.0000000002,896025.0,2239867.5,13890110.0,8061527.5,15234505.0,8061527.5,15234505.0,8061527.5,15234505.0,8061527.5,15234505.0,0.36272625049841867,0.36272625049841867,0.43815027172720433,0.36272625049841867,1.228559381770662,2.0403866308803114,1.5210867607067329,,5,5,897650.0,1788800.0,21555.0,547424.0,9634212022.5,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.865,95.513702,1383.0,1389.2,1388.8,1389.6,1389.1999999999998,0.7999999999999545,5.758710048948709,2100.0,700.0,2916480.0,972719.9999999999,0.0,0.0,0.0,0.0,6804770.0,5836810.0,8748600.0,8755740.0,8748600.0,8755740.0,8748600.0,8755740.0,2.8793550244751724,2.879355024473536,2.898990851234027,2.879355024473536,3.618779222167159,3.1793273123382773,,,5,5,541100.0,849100.0,6955.0,141318.0,6737225040.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.865,95.513702,1001.5,1003.5,1003.0,1003.6,1003.3,0.6000000000000227,5.980265125087438,2250.0,1500.0,2256750.0,1505400.0,0.0,0.0,0.0,0.0,3761025.0,6022275.0,15792450.0,18822750.0,15792450.0,18822750.0,15792450.0,18822750.0,2.9901325625442863,2.9901325625420196,2.9901325625442863,2.990132562543153,3.9331412910693286,4.181017708273741,4.854718969202817,5.477797648914809,5,5,588750.0,874500.0,4493.0,118953.0,3365975880.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.865,95.513702,1042.7,1045.9,1045.6,1045.9,1045.75,0.3000000000001819,2.868754482430618,800.0,1200.0,836479.9999999999,1255080.0,0.0,0.0,836479.9999999999,1255080.0,2090920.0,7950240.0,2927040.0,10879880.0,2927040.0,10879880.0,2927040.0,10879880.0,1.434377241215309,1.434377241215309,1.434377241215309,1.7471597750652965,2.546676495378504,,3.6187897362694113,,5,5,378800.0,553200.0,8857.0,201186.0,3704422536.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.865,95.513702,1251.2,1252.8,1252.6,1252.7,1252.65,0.10000000000013642,0.7983075879147121,625.0,1250.0,782875.0,1565875.0,782875.0,1565875.0,1565687.5,3915000.0,4696375.0,9397187.5,5478875.0,9397187.5,5478875.0,9397187.5,5478875.0,9397187.5,0.3991537939564485,0.39915379395826367,0.3991537939564485,0.5724971629446771,1.5438835722507078,2.4396702307533786,,,5,5,400000.0,475000.0,6255.0,149407.0,4859548593.75,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.865,95.513702,180.43,182.76,182.04,183.09,182.565,1.0500000000000114,57.5137622216751,28200.0,9400.0,5133528.0,1721046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844375.0,6887521.0,28.75688111083755,28.75688111083755,28.75688111083755,28.75688111083755,30.91621728106242,28.75688111083755,,,5,5,578100.0,380700.0,85.0,30349.0,72537215.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.865,95.513702,82.71,82.95,82.95,83.04,82.995,0.09000000000000341,10.844026748599724,13000.0,6500.0,1078350.0,539760.0,0.0,0.0,0.0,0.0,0.0,0.0,1078350.0,2699320.0,3772210.0,3779360.0,3772210.0,3779360.0,5.422013374299862,5.422013374299862,5.976516761666708,5.422013374299862,,,,,5,5,1690000.0,2275000.0,305.0,14917.0,163476950.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.865,95.513702,286.0,286.95,286.75,286.95,286.85,0.19999999999998863,6.972285166462911,1900.0,1900.0,544825.0,545205.0,0.0,0.0,0.0,0.0,544825.0,545205.0,2178920.0,545205.0,4356415.0,4366200.0,4356415.0,4366200.0,3.4861425832304653,3.4861425832324464,7.447961259710982,4.279620438790585,,,,,5,5,606100.0,518700.0,380.0,15424.0,206102120.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.865,95.513702,2600.0,2610.4,2609.0,2611.9,2610.45,2.900000000000091,11.109195732536886,200.0,200.0,521800.0,522380.0,0.0,0.0,0.0,0.0,0.0,0.0,2086960.0,1567320.0,3129720.0,2613140.0,3129720.0,2613140.0,5.554597866269313,5.554597866267571,6.286397814105005,5.737788336948664,,,,,5,5,47600.0,52400.0,322.0,11012.0,167991264.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.865,95.513702,2256.0,2263.0,2260.5,2262.6,2261.55,2.099999999999909,9.285666909862302,1000.0,250.0,2260500.0,565650.0,0.0,0.0,0.0,0.0,2260500.0,565650.0,5650225.0,2263100.0,5650225.0,2829075.0,5650225.0,2829075.0,4.6428334549301455,4.642833454932156,5.603006152937444,4.642833454932156,,6.058844518599389,,,5,5,87500.0,90750.0,686.0,11114.0,386958880.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.865,95.513702,1927.0,1931.2,1929.1,1931.3,1930.1999999999998,2.2000000000000455,11.397782613200942,275.0,825.0,530502.5,1593322.5,0.0,0.0,0.0,0.0,0.0,0.0,2652072.5,1593322.5,4242672.5,3719622.5,4242672.5,3719622.5,5.69889130660106,5.698891306599881,5.69889130660106,5.942135743205072,,,,,5,5,60775.0,73975.0,249.0,5263.0,133329042.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.865,95.513702,1257.9,21.3,21.3,21.4,21.35,0.09999999999999787,46.8384074941442,2000.0,1000.0,42600.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600.0,21400.0,148850.0,300250.0,41.81749874477146,36.875282776922994,,,,,,,5,5,1111000.0,814500.0,14878.0,5411.0,9535756540.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.865,95.513702,1257.9,21.25,21.15,21.3,21.225,0.15000000000000213,70.67137809187379,1000.0,2000.0,21150.0,42600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21150.0,42600.0,49.78812968570607,60.085132655659244,,,,,,,5,5,1107000.0,442000.0,9245.0,6048.0,5921191375.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.865,95.513702,687.0,11.6,11.5,11.6,11.55,0.09999999999999964,86.58008658008627,27300.0,14300.0,313950.0,165880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313950.0,165880.0,43.29004329004236,43.290043290043904,107.78805392143687,87.02127935011993,,,,,5,5,2176850.0,1082900.0,25926.0,9965.0,11817731913.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.865,95.513702,687.0,12.3,12.25,12.3,12.275,0.05000000000000071,40.733197556008726,650.0,3250.0,7962.5,39975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.5,39975.0,7962.5,39975.0,44.77703365432439,57.86860363019301,,,,,,,5,5,2084550.0,744250.0,13272.0,8161.0,6068004852.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.865,99.865,95.513702,,,77288.0,77288.5,77288.25,0.5,0.0646928866936436,1095.0,4567.0,8451610.9014,35250006.1117675,673509412.76254,1032497382.4634299,1219610720.4321225,1620698957.790215,1586570337.21149,2502132800.5676975,1586570337.21149,3096036277.2219276,1586570337.21149,3096036277.2219276,1586570337.21149,3096036277.2219276,0.0323464433468218,0.0323464433468218,0.0323464433468218,0.0323464433468218,0.0323464433468218,0.0323464433468218,0.0323464433468218,0.042363474165408116,20,20,,,,,,1789111537041000
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.865,99.865,95.513702,,,2470.0,2470.05,2470.025,0.0500000000001819,0.2024271009410103,1401.0,7179.0,3455798.3654999994,17708550.0899175,17216607.210582502,100604380.1374725,110021378.70372748,237795740.78135002,408865753.9170524,682462431.6481099,408865753.9170524,682462431.6481099,408865753.9170524,682462431.6481099,408865753.9170524,682462431.6481099,0.10121355047050515,0.10121355047050515,0.10121355047050515,0.10121355047050515,0.10121355047050515,0.1637320772001021,0.10121355047050515,0.30465309683004965,20,20,,,,,,1789111538949000
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.865,95.513702,,,7710771.0,7747303.2,7729037.1,36532.200000000186,47.26617239293649,0.00023,0.0004,1773.4773300000002,3098.92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.877330000001,18595.07748,738397.290531,70690.591018,36.091649713295,34.88990264981604,57.36367410970379,43.44719028075018,,,,,20,20,,,,,,1789111536377
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.865,95.513702,,,246172.9,246992.2,246582.55,819.3000000000175,33.226195446515476,0.105,0.321424,25848.154499999997,79389.2208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230790.83375000002,291011.7156208,482725.0407,818282.9149808,16.82037377744094,21.810450169588517,32.73033547934684,53.46244059906846,,,,,20,20,,,,,,1789111538954
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.865,95.513702,,,99.7,99.99,99.845,0.28999999999999204,29.045019780659228,29.06,18560.99,2897.282,1855913.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25045.7204,1855913.3901,9352359.1984,22378766.396500003,14.522509890329614,23.66868504203629,14.522509890329614,25.352527804949624,25.424206624902823,29.043043458942744,32.04431716735316,37.80980188870298,20,20,,,,,,1789111537286
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.865,99.865,95.513702,,,77314.27,77314.28,77314.275,0.00999999999476131,0.0012934222036954123,1.00907,3.90209,7791018.948982098,30128000.101875894,9689526.764093852,63599765.282925025,9689526.764093852,63599765.282925025,9689526.764093852,63599765.282925025,9689526.764093852,63599765.282925025,9689526.764093852,63599765.282925025,9689526.764093852,63599765.282925025,0.0006467111027887945,0.0006467111009066176,0.0006467111027887945,0.0006467111009066176,0.0006467111027887945,0.0006467111009066176,0.0006467111027887945,,20,20,,,,,,1789111540014
